id,sales
3028119,10.713747386341849
3028120,511.68444476238255
3028121,449.53749299645807
3028122,114.61736678564843
3028123,44.40993647491312
3028124,63.01757321075975
3028125,1959.9903505662978
3028126,31.98317772456251
3028127,0.163558605444033
3028128,12.377268043172238
3028129,10.787824054371296
3028130,0.17957567015970666
3028131,121.887339123569
3028132,10.017754312948412
3028133,1.772877370190554
3028134,2.5491604115197726
3028135,45.68059762904677
3028136,3.390951297507934
3028137,807.1594544864447
3028138,143.04844437583108
3028139,3.5195643262997747
3028140,4.777577805477625
3028141,232.96790092668434
3028142,30.0207614215312
3028143,1059.1848784016618
3028144,0.5271269310063982
3028145,6.268845162891996
3028146,2.5347510192145135
3028147,0.1384565384205112
3028148,4.7462329658474465
3028149,3337.656755048263
3028150,0.09125342044491425
3028151,699.8339240016556
3028152,16.7478515373499
3028153,1126.048551244673
3028154,1238.2445564871691
3028155,256.8364368259071
3028156,202.59697616373174
3028157,155.4355317633998
3028158,3860.7320216859257
3028159,30.412371348279784
3028160,0.8895409182945326
3028161,25.05112319204636
3028162,34.4094208114851
3028163,0.14724694866231958
3028164,259.2977826227117
3028165,10.118544942991319
3028166,43.00088017093947
3028167,11.525385350407998
3028168,74.13498203615397
3028169,10.199215454560258
3028170,356.2670393450636
3028171,280.0049935212718
3028172,15.9140531317903
3028173,8.482972910135345
3028174,483.4570039836084
3028175,102.7938619887593
3028176,3345.495103228582
3028177,0.5097670375499195
3028178,19.214195691082104
3028179,2.9727431826434625
3028180,0.0968021315625005
3028181,3.0141680932215724
3028182,2343.5651947599927
3028183,0.5488644031632295
3028184,431.32389025656244
3028185,7.674204079309465
3028186,543.3545811669671
3028187,684.2605723001647
3028188,172.82212159920766
3028189,134.97519495583657
3028190,91.37949389940191
3028191,2142.936514146023
3028192,20.623957861257583
3028193,0.9560363483154435
3028194,18.37269954141586
3028195,21.550519529634094
3028196,0.1101079364361901
3028197,126.53786591798782
3028198,0.0
3028199,21.376262874993817
3028200,4.145554292290892
3028201,171.9188303534401
3028202,6.529496964722245
3028203,208.52315718912655
3028204,142.37859821211293
3028205,5.248426072143327
3028206,6.807346574214666
3028207,195.90584927143914
3028208,42.83957665717929
3028209,1637.2117943788526
3028210,0.8921153853379902
3028211,3.8923132444756448
3028212,3.382763622368876
3028213,0.24974921731097321
3028214,0.39817988702264584
3028215,876.5165689570417
3028216,0.0
3028217,196.95992484186272
3028218,4.1656947874767365
3028219,407.8192724664657
3028220,241.89252657328873
3028221,82.13900245813505
3028222,32.70875250176867
3028223,30.341338535564176
3028224,1590.1308106984832
3028225,7.338162393226661
3028226,0.5543997674912831
3028227,9.511053807038587
3028228,8.022239096131488
3028229,0.24062511436256528
3028230,89.99529364236234
3028231,0.0
3028232,3.9816947236655356
3028233,0.6855716697504464
3028234,11.642272654787291
3028235,0.15304604665977073
3028236,222.12230655382774
3028237,139.48769830784025
3028238,2.0723969107270133
3028239,1.4823662819620829
3028240,128.7986123863695
3028241,18.207255482483504
3028242,439.873758283704
3028243,0.8747921644817456
3028244,1.493192839954177
3028245,3.748206256750768
3028246,0.16784040603377126
3028247,2.1429078898366094
3028248,2508.6267770120357
3028249,0.021166331703531327
3028250,500.26063670989265
3028251,13.71558103692266
3028252,739.9799810459874
3028253,785.716837924362
3028254,233.5858067634017
3028255,193.62624338077322
3028256,94.36298118471566
3028257,3156.9032198516306
3028258,15.631631193846228
3028259,1.5421114226885217
3028260,16.36190819782474
3028261,22.66924006332753
3028262,0.4287936063699873
3028263,202.10410059395352
3028264,2.877143321289432
3028265,31.14464166049168
3028266,5.484875504943877
3028267,82.53132372681395
3028268,2.8786068743301714
3028269,226.9757987131159
3028270,202.11986428553305
3028271,10.17166788996679
3028272,7.946700075303484
3028273,308.01836003740516
3028274,67.08224653216085
3028275,2127.628958490018
3028276,1.117150543717857
3028277,11.863042225749009
3028278,6.144921400346895
3028279,0.023007887086170076
3028280,2.848705302530282
3028281,3036.7308050932884
3028282,0.0
3028283,526.8646451317588
3028284,12.290782789015388
3028285,1177.1526495229762
3028286,752.1175894376195
3028287,348.29604345978703
3028288,212.68654478949188
3028289,52.189657017606116
3028290,4446.649046203124
3028291,9.004883680220873
3028292,0.5751319779607702
3028293,31.527523114461765
3028294,16.816121333922307
3028295,1.1991776580586642
3028296,261.98376892049697
3028297,0.0
3028298,5.795468137967882
3028299,5.112362553051698
3028300,41.311976856791645
3028301,0.8068339221060248
3028302,318.88042462120245
3028303,296.26532487331644
3028304,4.527174768661598
3028305,3.527330398145808
3028306,198.32347612178506
3028307,77.32155190068526
3028308,1291.8397236755397
3028309,4.958061095556393
3028310,1.9762814195041698
3028311,4.47616314727411
3028312,0.373530454783064
3028313,2.1091204419482463
3028314,2738.995085618695
3028315,0.0
3028316,518.2223916135399
3028317,11.024275492503634
3028318,870.9391858731803
3028319,615.5873921203752
3028320,246.89772050349276
3028321,165.54309015713645
3028322,58.90597562646705
3028323,3486.791975107255
3028324,11.502443350417813
3028325,0.7712552300361146
3028326,22.60215231510281
3028327,15.002662466385438
3028328,0.30297068032759045
3028329,221.09613739762347
3028330,0.0
3028331,3.5077662017613376
3028332,4.2185642417788864
3028333,71.29362833377007
3028334,1.2152521201123836
3028335,142.37130181678472
3028336,223.69411350387375
3028337,5.116073046156831
3028338,4.485506809797504
3028339,164.74170786347335
3028340,59.44476989970552
3028341,941.0449097085007
3028342,3.6494284835648267
3028343,3.4399075258785636
3028377,2.781801840301591
3028378,0.24741255183759914
3028379,0.5905132215773514
3028380,1343.3283275538477
3028381,0.0
3028382,154.11993135553308
3028383,2.2728980157226384
3028384,570.7306573287726
3028385,240.44014089097075
3028386,111.55602073576888
3028387,112.69109049656167
3028388,39.416365690291514
3028389,2043.1008844245735
3028390,3.5759018480709654
3028391,0.21947469154204446
3028392,13.695899424606852
3028393,8.231508789969348
3028394,0.11164801815388681
3028395,151.72299598830992
3028396,0.40243822121077866
3028397,0.0
3028398,2.1625266255101807
3028399,39.562757061671974
3028400,0.5133585468027417
3028401,156.35747503519596
3028402,94.13040936020305
3028403,1.6283410494609982
3028404,3.9646224429470056
3028405,100.89163317898709
3028406,24.622070597770513
3028407,493.13365852933424
3028408,0.04002151732391224
3028409,4.180254169869064
3028410,7.435499565473865
3028411,0.0
3028412,3.103166627705688
3028413,2928.601274879879
3028414,0.0
3028415,487.1681962864452
3028416,8.85382874788808
3028417,1285.255879611903
3028418,612.5254118279113
3028419,239.68688745076216
3028420,277.14978757087596
3028421,81.02543735220881
3028422,4332.121911484471
3028423,13.097662028223851
3028424,0.1848404654846718
3028425,27.663871206830862
3028426,18.80246848490353
3028427,0.11203508571864917
3028428,232.09368834132053
3028429,0.8577118590671606
3028430,2.4285909383428166
3028431,9.299746204222659
3028432,14.257548264832229
3028433,0.9203208294401768
3028434,552.9393932897027
3028435,274.4818215592971
3028436,3.897592937076821
3028437,5.6228090559555355
3028438,148.5231177582853
3028439,62.00048611964995
3028440,1227.0864230797515
3028441,2.951329424993353
3028442,4.458595587499954
3028443,2.0879917664686958
3028444,0.0
3028445,0.4029597457510443
3028446,1049.5201677410082
3028447,0.0
3028448,110.71964770131049
3028449,2.7997181459092135
3028450,683.0083642657457
3028451,156.25927809760174
3028452,93.84942879017298
3028453,160.23583925170246
3028454,17.01460701278267
3028455,1603.8758060297616
3028456,1.6644492244972464
3028457,0.20327757789902234
3028458,9.509757658030468
3028459,3.8062501246245253
3028460,0.014801468417244612
3028461,96.32296474834887
3028462,0.0
3028463,0.0
3028464,0.3391402853322132
3028465,25.269386506972054
3028466,0.15843413795323125
3028467,114.39657475826904
3028468,89.13086429022557
3028469,0.2914766789279548
3028470,0.9089584092991929
3028471,57.33262470880729
3028472,9.080697490391278
3028473,156.49472715490276
3028474,0.11235090311592488
3028475,1.472093643630676
3028476,7.437043856248753
3028477,0.0
3028478,1.9646400739664762
3028479,1853.8594979691597
3028480,0.0
3028481,196.72140516934405
3028482,8.237587610006935
3028483,945.4802810703725
3028484,374.35913408828344
3028485,174.15112935744793
3028486,106.75227973785768
3028487,56.36738155113077
3028488,2821.9609444950906
3028489,2.8065265314518295
3028490,0.5269426895226708
3028491,27.151763118285665
3028492,16.073495990405476
3028493,0.13084228115496788
3028494,205.44479508393945
3028495,0.0
3028496,0.0
3028497,20.377744940116425
3028498,37.778500390081504
3028499,0.7068343853682135
3028500,367.5194626820596
3028501,215.79569165858229
3028502,1.7480213393252368
3028503,4.165242331225358
3028504,188.76088823385143
3028505,25.035787926485447
3028506,1112.1349213902813
3028507,0.16982293281810312
3028508,0.49410764769940907
3028509,2.3733031459327294
3028510,0.21691557408624407
3028511,2.0255853114045688
3028512,2522.000575707375
3028513,0.0
3028514,616.8134563374045
3028515,8.66083213823819
3028516,854.2212160010411
3028517,590.2739263978251
3028518,224.45467729101313
3028519,98.6940306415369
3028520,73.69275919096897
3028521,3814.8427677544246
3028522,3.8631624172630845
3028523,2.8024963191595296
3028524,31.212012203800434
3028525,46.53612505821768
3028526,0.4668550875547628
3028527,216.27251359652715
3028528,2.3108611852370644
3028529,3.4942291758966837
3028530,3.79639482498592
3028531,32.24517290535142
3028532,1.8363905467895458
3028533,216.8982137310967
3028534,259.5119918282098
3028535,3.2411223629110895
3028536,7.606344186566405
3028537,136.3847672063673
3028538,34.56435537470971
3028539,638.502320522395
3028540,4.322416880728577
3028541,2.6618337779578876
3028542,3.3914694244697623
3028543,0.1574568455501575
3028544,0.3527464919410648
3028545,1399.827900444676
3028546,0.0
3028547,89.08586610753329
3028548,1.388468633247005
3028549,485.31854944674956
3028550,169.6031208878655
3028551,97.66520835249544
3028552,141.79601019907855
3028553,32.31133024631473
3028554,1857.6803552945303
3028555,3.1686230739767742
3028556,0.2815617575643301
3028557,16.452865172274116
3028558,8.515241565515929
3028559,0.1979578380058602
3028560,118.14795783960479
3028561,0.0
3028562,0.0
3028563,0.23421160323518286
3028564,15.159132056986941
3028565,0.6086603776433297
3028566,299.42428129417243
3028567,93.6990480214458
3028568,0.7312478665692461
3028569,0.43719634733434964
3028570,72.83370226641078
3028571,18.791056072049212
3028572,339.78557159834173
3028573,0.0867338548634371
3028574,0.3002816796373029
3028575,5.106063737332704
3028576,0.05236424999678513
3028577,1.4570611581525403
3028578,3401.170467657373
3028579,0.0
3028580,503.0210753540653
3028581,8.501390500952834
3028582,949.0554196377848
3028583,597.2620015901228
3028584,211.05833144218042
3028585,168.17383239905465
3028586,79.40032941910823
3028587,4043.9353679889255
3028588,8.57288260701591
3028589,0.3373301211196591
3028590,27.148006765183528
3028591,9.0658537402099
3028592,0.15958481516647316
3028593,223.04248633789484
3028594,0.0
3028595,22.578676970602984
3028596,4.6108451422638055
3028597,41.21322832625854
3028598,0.9448610953772854
3028599,357.4044961688112
3028600,242.73570880475293
3028601,3.5055080459349384
3028602,3.8106654996583984
3028603,138.2449804692617
3028604,44.30535320337939
3028605,1261.8149760365588
3028606,1.2503471674280773
3028607,0.9332355110478472
3028608,2.962489348625822
3028609,0.006008073754059762
3028610,4.745186217252839
3028611,2555.9227946446713
3028612,0.0
3028613,497.84589747221185
3028614,7.0707298669068965
3028615,904.9476982885868
3028616,828.915742836036
3028617,150.77954668510668
3028618,114.9322928898754
3028619,121.66956311305756
3028620,3341.1494281882697
3028621,48.382603957831286
3028622,1.6016575993752649
3028623,22.89736568493157
3028624,23.97053096843869
3028625,0.10403656110857074
3028626,220.8459682053828
3028627,17.482042366205565
3028628,23.990597834022136
3028629,1.5320931436419238
3028630,100.51350788631285
3028631,6.855872609766886
3028632,220.0144536191628
3028633,233.82754653949357
3028634,11.240715522612463
3028635,11.684819747300361
3028636,242.84446722392883
3028637,74.63364764190177
3028638,2347.0178273581037
3028639,0.16392350648444842
3028640,12.374101734448857
3028641,5.284256185393017
3028642,0.0
3028643,5.187836638908651
3028644,1996.3927400084144
3028645,0.0
3028646,380.5631492015159
3028647,13.007017734655575
3028648,908.5234532968343
3028649,716.2107043414278
3028650,131.55448989906836
3028651,71.45783334327302
3028652,110.31501845264832
3028653,3226.1434755373607
3028654,18.997952265387184
3028655,1.1053509510698305
3028656,30.950470502398066
3028657,40.17690121577689
3028658,0.03765031046560119
3028659,279.38977523492514
3028660,17.91420947857528
3028661,12.180729622538678
3028662,10.925056555130018
3028663,79.23704933646168
3028664,7.455435092654591
3028665,135.48748876925325
3028666,318.48900320135147
3028667,6.5969637367676235
